-0.3169059271068651,-1.1715483641527233,-0.8610466967335836,-1.096493887939063,0.9037304034714069,0.7246992584156351,-0.8562354967727679,-1.1725798578775184,-0.8952812219340122,-1.3205487047774425
-0.8758430851829707,0.762017431041916,0.32501345246941227,0.6203719215637399,0.9201379930045758,-0.8001152336265157,-0.902498752354197,-0.8030651975345608,-0.15073576133856728,0.9729996953403055
2.069296287522537,-2.8146255849751824,0.4750884745374509,-1.891727595474879,-2.8142864855519165,-2.781402163599634,-2.6992403341288753,0.3036988943007499,0.2958239860285982,2.4868619003682713
1.7614676712088149,-2.519291895114548,3.041806655944746,-3.0150896646044405,-1.9911406003902523,2.2371757533233096,3.031285726701967,-2.8598687598848906,1.9705844939476824,1.923874506248237
1.191237564989539,-0.7122781204822293,-1.1580235880628251,-0.9917154805781274,-0.2714278414780629,0.9131255224865223,0.4860511598676161,-0.4351546513539335,-0.19023789861604148,-0.7579649543178159
-0.8159974358953063,0.4590192618468635,-0.18461873090055336,0.7353231157231188,0.7629612473601814,0.006058755064918259,0.022894861520913388,0.2980913575054724,-0.8128143868943516,-0.41583579157547057
-0.06067755566395971,-0.13181894476975436,0.008277284655822751,-0.39481938052749377,-0.18399468219130136,-0.4098784482951564,0.04685087964193374,0.13221931740608822,-0.3948281807825727,0.34353697709421593
2.357221088179935,-4.088719760796589,-1.287357158528206,-1.607348122570444,0.6326199230079194,3.6226900839076297,-1.7112722243477505,-3.8828121173341947,-0.9767160640101168,-0.7077140967436565
-1.4675409714025411,0.534639261018112,1.8386390425623989,-1.6218710620708698,1.3644445475540916,-2.391703769202018,-2.074903944735915,-1.9574508905197165,-2.342576584479541,0.30630724048858815
-1.704992212022422,-0.5627846740758602,-1.2418293611624094,0.15300397131333654,-1.1502643488305668,1.4526057168400637,-0.0525166561487859,-0.5047588675542289,-1.1236623467411506,-1.5536383049317717
1.6084843284074846,2.324009140227696,-0.2497477030664443,-2.629461487575629,-0.7486403526876076,-0.06054358990617357,0.8314305170767661,2.685936994987192,-2.711374405047332,1.1763847649790655
-4.323365151985005,-2.910063893501019,-4.410748667250141,-4.6066128469255245,2.870242743985225,-2.4837087928342436,-4.446387481692714,-4.2233324610504335,1.5425231435302083,-2.5411997944823366
2.4502415340069112,-1.7814831999739977,-2.231484099265954,-2.296184689046157,-2.214260535200033,-2.2868371004519927,-1.4736434518484385,1.6466475333330752,-1.1961038330340918,2.8042760496905994
3.085672212440967,3.064238556516029,-1.8813430217720486,0.7903241021893075,-0.007557891592728871,0.46662464187256786,2.8964473224812193,1.6008510852271614,2.697134857126977,-3.2530281544897957
0.10443917827413744,-0.2549743042525477,0.28703294581138256,-0.30968827170984614,0.3749228686006613,-0.6156572871373555,-0.578845495498383,0.5927760052970272,-0.8692541028360087,0.6976843778551876
0.8270165095853242,-0.34243091505716783,1.189861500677639,-0.029095281377333918,0.6858441163233959,-0.052737072073525536,1.4032547676978488,-1.0399004073689855,-1.2546680243782304,-0.6796311760725859
-1.6055474491620214,-0.7969000351323033,1.7362944967162008,2.141971887031432,-2.3168345046616747,-2.0081156209932187,0.011388672382892994,1.0625149517642902,-2.0540021289318293,-2.2924595861817854
-4.299731880580817,-4.332581173623182,-3.8515063392585387,3.774744012992805,-2.720991794926415,4.261872701406511,3.5196439116288767,0.42325432693424264,-0.9325234419500648,-2.4546048574873667
-0.050744472320142925,-0.9994169726666376,-0.798777904999058,-0.16242423941444828,-0.0006587157808619984,-0.16555854136183198,-0.12789027795531177,-1.0361351270325203,0.895953587187884,-0.39611524740725806
1.2385390151644322,-1.3261364030865828,-1.501666686203048,-0.6402062780158099,-1.8524038371552236,-2.411496837332707,-2.3679359320547833,1.9540967100998443,-2.1599745661768317,2.398800290781252
-3.7744688552699786,-2.5228113600938356,-4.136778477884166,-3.6935160375830223,-0.001426190079052832,4.098106980350305,4.144535142740059,-3.8781202770647196,-2.6338251034039866,-2.234973469706779
1.48922985236956,-2.7999673929411153,-0.14059325779298354,3.114617892254254,-2.5112240632262597,0.9502268146060504,-0.40006003700749276,2.65737268293683,-1.8459753401408319,0.8158837070025777
0.27305406055409126,0.2327529437892791,-0.10061662401396151,0.13009988440274287,-0.15575677779899505,-0.20077305901538162,0.24258885147306736,-0.2559731605070144,-0.16836031788699873,-0.20453597667567763
-0.4170671779450164,-2.3500947599020665,-4.747021772656003,-3.752131850732259,-1.557665139463404,-2.0474674453290893,-4.308029445215222,4.359807200607031,4.877758843882354,-2.7185759532654066
2.5463615205556094,-3.0976323703208566,-2.0303105128099395,-3.3307323686978147,3.0691490790158817,-1.2105794968609693,-2.6739950999741295,1.0912125172658083,0.2997691615533453,3.1412848924270516
-1.076646220464009,-0.9935708241775031,0.939321081301354,0.3562098077432245,-0.40803457378710223,-1.0604727947593666,-0.9619296967453351,0.7952606748921878,1.0740585904095679,-0.647168021413123
-0.9188648040182341,2.2969899292521725,-1.9606723371230057,-1.0611137694777413,-2.339956199100933,-0.10300086265393721,0.5845844531102934,2.265025650380781,0.49479205351536243,2.279997894730825
-4.216804713618599,-0.05416491903726998,-3.4144207325397353,-3.6154167799546393,-3.6878866212556494,4.669284611209764,2.3843519670170306,-4.151434960990174,3.015232220143537,4.64269291386684
2.7173010487487863,-3.253443149687427,-0.7539311871372969,-4.161422458901928,-0.8661610074610092,-1.3015840398044571,4.320900721508064,-4.623032046733757,-2.3133043465389425,4.833680639805612
-3.3314593132993844,-1.4864088437994378,2.491009629546547,-1.9986518936770288,-3.3593634690320058,3.3733620802915034,2.3969670838738626,-1.0668905975149268,-0.5436476581326611,-3.22298099366462
-3.233568667776024,-2.840073360889777,3.355860744238319,1.7413955646746853,-0.42615075981099043,3.2295786423819948,-3.343957138764467,-0.7364535491481357,-1.4674693204364584,1.2248218591839604
-3.9129891028053896,2.667447679145518,0.6115421145239378,-3.64138938075106,-3.3216446142557974,-3.8038799874674916,-2.896483677878142,-3.9010270823142834,1.8886980394306512,-3.2794965141395083
1.7541197752378213,-1.5353400002859054,4.046638746497787,-0.3196550638084349,4.104558236796132,-3.1051635605236636,0.08294945789488703,1.3274509154329255,2.5769643935626756,-3.3490426421884223
-1.5110911548329191,-2.9322664761993265,1.9163564496244068,-2.6580580456303338,0.23679312362908933,0.603433228564467,-2.9081375176267246,-1.4656007146571401,-1.525714217711851,2.371852024605742
0.24771454683948124,0.015354727982565475,-0.2574401760478096,-0.24177475151109648,-0.13374068643068662,0.1334487208630864,-0.2504662723658226,0.25792398401223815,-0.22583508240430622,-0.23157782697416013
-0.8461022633110297,-0.7345297460361053,-0.7677691737854991,0.7681745605801201,0.6396726691312601,-0.2555334003321503,0.6786961661669606,1.0010256708263463,0.36718005702214745,-0.7125275010531925
1.2817850454902662,-1.9039479922021876,-0.06690467349215953,-1.842295173459271,0.824739415965406,-1.843610257557281,-1.8349559232169383,1.3665457057773172,1.9060634223023902,-0.6219534692087089
1.3951963286496318,0.2584960120381124,1.1794299096981238,-2.0699306791252536,-3.812461776618475,-3.665193303236427,2.961727965347187,1.154348696960362,-2.408285733478763,3.404460721763337
-0.4473607453729533,-0.24484055467159607,0.4711114078337566,0.6100951217353233,-0.3024839830279314,-0.6039341342421641,-0.6059720887787459,-0.09586035982229024,-0.48952832818906894,0.04824383023608332
0.15559855617433535,-2.7776813791710233,1.390434366354706,2.400848790337047,-2.5208515869939214,1.2290486566541998,0.6859675847887609,-0.3458166036290141,-0.9207658462996646,2.6648222954701684
1.6597917485758122,1.9119190491671119,1.2348800842762944,-2.164175001579845,2.7848649789985918,0.782456286943297,2.6556034892163147,2.168972734198986,1.2708326786979474,2.7407045658869884
3.498232862540011,1.0960585475053577,1.6850872749016612,3.129928019250161,4.147935995784811,2.565848118775234,-0.6045764483627188,3.7919882227724457,-2.4872664869521097,4.186829901567853
-0.39198268719852036,-1.0867627852296775,-0.9748537377114944,-0.8044631430527346,-1.2436709336144285,0.04129576975225163,1.2212053548891957,-0.4583663763534817,1.2845810323336653,0.7953338095033339
-1.7258094735772247,-0.8255606668196623,-0.597949333986223,-1.834011273886781,1.958200016316935,-0.06924782602185336,-2.021867403203701,-0.11908608426416427,-2.0101250938119417,0.5477551907484274
2.046740782519794,1.9147424193325724,3.7187276598112695,3.500422353861235,-3.0772354003863898,-3.664444548286791,-3.1297628501399255,-2.791476102926464,3.647500768940633,-3.408757852412107
1.3004479462827578,-1.9631229336780227,-0.17145139654609512,-1.9702767295358143,-1.7638413459866942,1.377949024354802,0.4910442742014148,-1.599633298820984,1.9410875615009011,-1.7438579276487107
-1.5287892431026404,1.589204914089298,-0.6446453324560434,1.5626037994070796,1.6026877376478954,1.215595512791331,-1.1646909934299907,1.4293061360304384,-1.3129038628708687,0.01754525245456303
-1.201824973125658,-2.1415063775777674,-2.081179580084555,-1.5282440973366167,-1.5532069604885583,-1.0810848136553155,1.3225818611336986,1.5583237984790845,2.084698610615545,-2.096800488228185
-0.0874134701713282,-0.24449037238200352,-0.7832347004258546,0.05024474255091287,-0.03835207907992119,0.27104547707565113,-0.7962655197293532,-0.4678428018638481,-0.763766489948365,-0.07221288082658398
1.6708471291763134,-1.1179400431566058,-1.0736915465566652,-1.6765506397694976,-1.6765951040494838,-1.6635791783631197,1.5389159154712333,-0.3430728648740662,0.7512840720210676,1.333178200976071
-0.10485977052809815,0.872003341208453,-0.18556106514182885,-0.8252664738266574,0.5593739906965839,-0.8698223612177223,0.8707308302284648,0.8323659805736625,-0.8555815696815401,-0.22886241685229766
-0.027256687600908235,0.13459950938295298,-0.22217675997503825,-0.733662027537614,0.09458301533962535,0.14434852709680263,-0.7421415278455643,-0.22726916143361237,-0.15332229222541033,-0.5033320853403346
3.105391328820515,0.3515430207419494,3.3232577486245227,-1.857044548199567,-2.9172658250200394,-2.2515277452734703,1.0746192213579477,2.500109298787076,3.084972359426809,-1.0028412409024088
2.3302280880586723,-2.432203031866696,-2.0383759084254334,-2.215191557683767,-2.034436877220622,-2.374417046363096,1.747308391062425,2.071041114010098,0.9464836503232342,1.7049696234432485
0.5880141605722451,1.3177222056232434,1.3565069445920932,-0.9760021113200275,-1.337231186761833,-1.2079119109041447,-0.0015109499326037092,-1.2266566058653006,0.3260800635738649,1.0529011085448152
1.216454329636831,1.9005885506300872,4.118240718242281,-2.24048061249652,4.192483748516829,4.180491313222855,4.161047625435321,-0.37323207444022255,-4.053588069225562,4.1184656712682335
-0.11129050716678854,-0.31531668599841944,-0.05533669805782605,-0.1047710075671454,0.23266777839539457,-0.20355170053285856,-0.2669027700525121,0.265217742847282,0.2836463703687829,-0.030115263335711726
-3.2581014822078807,3.3876254127341623,-2.7300154131940007,-3.3762783957101465,3.014501888787638,-2.668954062179704,-3.015052408686508,3.4040184975663963,3.047621247907718,-2.7453386341094044
1.2599947911919651,1.9556043903606468,-1.2307894707743328,2.2903077085712065,-2.2176819796750813,-2.3588577498576435,1.5194879490305682,-1.03872472232352,0.9502467639975967,-1.7305796378372853
0.46587794619521916,0.43242951779197397,0.4780370296874204,0.4547519507978098,0.4248037795459311,0.1202634786079272,0.44006752579292674,-0.12208466498391374,0.4625140689932982,0.4593675149924965
-0.25133657949070015,0.44052767928955366,-0.06825260024877967,-0.5389277350712107,-0.4627599360285384,-0.37292504979448454,0.16344270491260926,-0.5764985026125505,0.5603156331167802,-0.06762995515009337
0.25761412303548553,-0.2566688386472851,-0.10000116186494647,0.021598028316432757,0.2022007036159659,0.23758425198592725,-0.05893242536117863,-0.18766240894013045,0.1433751674119897,-0.19976801614270503
2.1052021478136496,-2.0746501840001996,-2.0770996444274767,0.7024800368065437,-2.039274336382164,-1.212122406501466,1.4698695404967976,-1.3859626993261183,-1.610602745803021,1.2371935382691595
-3.740004376140646,-4.353462377253501,3.0134395896220596,1.5865587909557546,0.09286767694461681,-4.381270044076772,-0.1929762725989995,-4.0328096061270315,-2.524600523344064,-4.3819403392833625
1.6333956647144208,1.574990943116115,-1.4554117568229983,1.484490544923829,-0.7296723419939949,-1.7343127191487957,0.3175370491248243,-1.6005995728869338,-1.5459605037577513,-1.6366445839706487
-0.8424095861077388,-0.7149139995105233,-0.4360241183101051,0.891703236143473,0.8005265787927155,0.16158740103018973,0.03659959172087957,-0.09431072897067753,-0.8953410845281763,0.21329781499381012
-2.2452265904629662,-0.834660253832377,2.1439486356757746,0.2980667232241635,1.5638730090898179,1.127207969166195,-0.6223420977918045,2.1805725744634668,-2.5028236697204775,-1.7345718503485739
-3.0672128183752707,2.8555995670683485,-0.6272162345460336,-2.5686744268093467,-1.8873330000049162,1.5065945792332847,-0.75759180856629,3.0716663744531894,-1.5551078829823355,-3.024589309312002
0.2024298818357243,1.6824435460120912,-1.682443282418541,-0.03198467726371092,0.6691079248751699,1.5924183914579952,-1.6195807877175645,-1.5073200972435563,0.7197592190280336,-1.414336913317095
-3.007686327358038,-0.9548509124437116,0.6230163907069389,-0.9817866322630872,-1.2992325961387832,0.9032766245803683,-2.5718270456753096,-0.021224387397744376,-2.656093418589128,0.8589001650831536
-3.2588946532772636,-2.032252734167449,-3.235537412567837,-0.8675971521871955,2.341352233898079,-4.170671122269341,2.1078740951615447,-1.2471422764137738,-1.749008794158816,-2.7618116172984712
-2.3282036417200436,2.367374929187671,0.1439665361336413,2.324117047335458,-2.335709387907767,0.5462657234010667,2.152012270440141,1.7445581230851728,0.46204644167127984,1.7624373138907254
-4.103418727850031,-3.7769912876213154,-3.0203714249848463,-2.080639518546087,2.404823161246735,-0.8516524339412127,0.9520840058966581,-3.0473242886641754,-2.338190337153745,-1.068232400012377
-0.6063167008052873,1.3204536342468207,-4.668033965331265,3.854423443342852,3.807856735373785,3.1115871679155545,-0.9531657284948976,4.691738077912146,3.3891879530529354,-4.590311287615893
0.10866266577050644,-0.5914618107757943,-1.1158650644089665,-0.5347268589139311,-0.7628073666457605,-0.12934344585160193,1.0057589793511064,-0.7889030166498298,0.18157150676460596,-0.39415472445826455
1.5652958878836554,-2.3324640755612522,3.74538992336411,3.4984828217081616,-3.362481986977335,3.5238548522552384,-0.6235706338077475,4.657236652665877,2.8128782813518063,2.2738164718767218
-0.790561423565401,-3.1672767867573146,2.4578708604775805,-0.500025282525866,0.3656745208503151,4.36873959878269,4.525048046812852,-3.776137582485747,-4.144599553068898,4.375928767222458
1.7118678043480775,2.3838023175817615,1.7470145906473986,-1.2876514580982565,-0.2867976546814346,-2.5189152728756743,-1.7094716754782282,-2.2907102005951456,-2.573065629757246,-2.165652147142518
-1.7082276291955758,-2.307351071179762,-0.3725756264783556,-2.0636786406369243,-2.2582186231402006,2.2544841329716614,-1.501356898107649,-2.2638820038225913,-0.6080276096873795,-1.397128487297239
1.2797619363541675,1.2615169584621735,0.35377209666771053,-1.1377561633693494,-0.010177199538530806,0.13636969926668177,-0.06235023546441795,-0.6270002302253527,0.1278014115113464,1.2887673944830487
-0.842533922144094,-0.800949967755918,-0.6385787064846652,-0.9729404308656776,-1.0537534358358314,0.7258359510445818,-0.6154779853572552,0.28105079337429073,0.0004969877082709611,0.8424474549717713
-2.637374833080321,2.4345546379836716,1.5297515120290057,-3.5145162560502534,-3.620129713406423,1.8699218714619965,0.08030486713390823,0.6850880825520543,-1.0778834226874738,3.6948431607922516
