-3.9664536286791874,-2.5957156450217123,-3.485648842421736,1.6558779676005013,-1.1867758036539602,-0.10876306799258995,2.8720731111677917,-4.390631354799197,-0.9412455083320337,2.5214697228195035
0.3755381917623337,-0.2982132235239776,2.207998200690385,-0.8152775714896006,-1.9110257434772926,-3.6308578672350067,-0.22676983858252164,3.0315225750661146,4.315352514344115,-3.6105835911940245
-4.6098910775788315,-4.197781225472863,-3.3977020712726134,-3.829800815518757,1.910016529730476,-4.266373692262712,-3.6318440271027033,-0.4682292844521978,0.16470304581806072,-4.110606652413966
-0.10241816873266085,-1.8605681461832626,4.836383945738147,-2.8796192439038104,1.2950821284457001,-1.1984015568375095,4.608429305840501,1.977244401308318,-4.087034125825054,0.15451676254902402
-4.038280555753383,2.4085027449849346,-1.892744171676445,-2.5277386851506,3.0816623347657472,2.2815430112322215,1.2832030098908964,4.200682782707322,4.633609253915699,-3.4348795490171478
-3.867710800499675,0.24053892507862074,-3.279898892490137,4.684619527535963,-2.6382644323757978,-4.226505856912091,-4.522470966623986,0.1810175714944693,-4.483109671262233,0.6768211081602082
3.5765865842261384,2.4686715762334854,4.782368783131352,4.717455776281824,-2.920142550941457,0.9708284655396042,1.923294768253415,-2.7375964988438275,0.014521978854350692,1.0223897800785426
3.9899022922683436,0.9895262531573223,3.236842252070364,-3.9258037375932684,3.2133061839138755,3.120897020666826,-1.7851328670026145,2.1210052748459907,0.7504399677678393,-1.3552457675658527
-2.917395409100699,4.776022247392909,1.2761669406860712,-3.591849905391571,3.8998718171181874,0.7415355823275132,1.3143810801959344,-3.893266795259418,-1.2216910495544453,-2.2564180478094933
3.9270394975799903,3.6363677760437056,1.0388528872487957,0.03150541992117706,2.7549288278257125,-4.950587410044637,4.112272369720666,-0.735191375553029,-0.9664735648369032,-4.029114593403751
1.8041189895036327,-2.0865546658744405,3.605613937183014,1.4966152608216712,-3.843516762146945,2.1261793190454084,1.137905191824169,-4.297100090281324,-2.3318751074989965,-4.986071043776274
0.42192761077724494,-0.39731520556811795,1.7572516045214126,3.202477602129651,-4.843193342881122,-2.3076945306932473,3.104951054971078,-3.4852583628607525,-3.831670702303871,-2.2129557845056915
1.4650212821404747,-3.9604499843613405,-1.509964296344366,2.0343218041391378,4.154582447054299,0.7296616437315215,2.2823399354478466,3.561139776894949,3.5378292903044617,-1.2881368959431483
1.1161905185777563,-3.955411690433576,-2.2057627387358014,-1.9556755992739525,2.9289566473859345,-0.21394982066402157,4.219487704171197,0.7134450323271144,4.471452430641104,3.4912479075588383
3.3470997445792694,3.1640932263731827,-3.068862565410587,-4.817105631733858,1.6475186153436248,2.5985747402103048,-0.056282922343386055,0.7928336003270857,-4.318134362862564,3.1322999860498015
3.9081768795278187,1.663381775401418,0.06489246030450602,-4.419953117362151,3.618471409657479,1.3406580351277988,1.323557511557989,3.9699349713436014,4.700714088142844,0.3619068935595795
4.620739709517673,1.038290588959013,4.560845012657978,3.6758866407792183,-3.6913488554417273,-3.8976452888140534,0.22067367052135367,-1.72922327632301,-2.71649140264161,0.009062566102965519
-2.497025279101981,-0.5869090324589701,0.703331398787177,1.3176740842780976,-2.7998497683074905,-1.9080944002564229,-1.6062117600629366,-0.3325785398879608,-2.38966233690678,-3.395793866353091
-1.9593632555140275,2.612657315653494,4.790173999426457,-0.9774853917845148,-3.1449428473903773,-1.5586160360121637,-1.7665807792087707,-2.13958399657224,-4.820176911530252,-0.7423490453064439
0.1806662552094549,1.9325712837648945,2.22839667310412,-2.710979269395347,1.034211893072218,-0.17156959504565084,-4.85166156302421,0.4333327261363804,2.2140006166512114,0.9196378279338377
4.81704698926081,-2.159535766076839,0.32108181599829955,4.681794790630072,-0.5829387096274985,0.0841058812056259,3.7245128841494193,-0.3572029213632666,-3.034873011658105,-0.6202465784182323
3.304731449036602,1.471884694211914,1.327184682684372,2.9405795280780325,-3.968514295336795,-2.6380307846395956,-0.7683406047524555,0.8344673904222075,-0.9975665098254796,4.276749481244931
-3.6043896730546097,-4.191620478018132,1.972952481264568,-3.4970898317418433,-0.19162608945644521,-4.5726722608601875,3.0870036406006296,4.760114991867038,-2.8426022324362954,-1.1941663303922558
1.6220173429979994,-0.39963316583699715,0.554699954068286,0.27948131880674865,3.173113313789486,-2.321912564037316,-3.08467766745234,-3.2346533885463247,0.8426497158884727,3.355672728889486
4.3880683610377105,-3.890733479675025,3.610845968161163,2.378848828664607,2.6472286082820116,-0.1898974472680397,3.9387637283307093,2.791279177523206,-0.7109274334296973,-4.701015747400875
-4.363644611869011,-0.771618990284404,3.3866389444428453,-1.1430793293354857,-0.857647985503986,4.65914875051554,-3.295191938086451,-0.4400611487746353,-4.666996730363895,3.810859102492026
1.8732545959688984,3.0085872377172844,-3.1452912442665304,3.6439465813054017,-2.6556263362350774,3.904454401523436,0.6286683055144326,0.4825731431726412,-0.5614655631270065,-3.6817538143250896
-4.671472847200987,1.8032753875265328,-3.568654134551786,-1.5743893639409823,-4.730194036417492,-1.3050111103001996,2.7611425154676645,-4.183645612157701,-3.6292178446926258,4.5625189961252755
-0.6782665649898849,1.536237992059542,-4.7818079354873335,-3.9299186455656754,2.400356911927072,-3.779034316983403,-1.172915157504658,1.0126036822172075,0.3420708206208314,-0.11236318838064197
-3.1169513161381754,4.843428858351924,3.07234868761436,1.386790796936924,-2.3000757473493225,1.7881056248188045,-1.3697772278308076,4.5545733378152615,1.5210830056435736,-3.2619594050146072
0.9413538670538699,-2.0545984711337226,1.208653397357475,2.6267272628528096,4.1740047830467315,0.7088681354099826,-3.8083694492844122,3.7349765377384117,1.1127114934094164,3.300879431568436
0.6437706111252162,-3.8097478547032426,1.031945858835213,-3.1110385999077153,4.650162272436324,-2.9596802697803817,-4.032984223097209,0.28904194240002035,1.3902613574417453,2.885845981995473
4.813519524149799,-4.29455758041377,-3.742086047247488,-4.745942965823758,2.5440580404892437,2.183400013275058,-1.9476339367168025,-0.6255704652035714,3.9339403007862543,4.310855402728118
2.6891928258049322,1.806550310039797,1.574281923183709,-2.342611334024143,4.539373710641533,-1.1023602615889736,-3.1445451501487733,-2.0160385725461074,2.8947738653100528,2.2489681712280243
-0.15339350623050496,-0.32938217375024426,-1.2383073705833194,2.7189846282689096,4.88834306143705,-1.3465847202245662,-1.557446276480996,-3.0898754697586828,-4.311130565710969,-1.6213954475832892
-1.745860256757915,-2.916051416009121,-1.561709684031615,2.0945755172811786,-0.5563940074619378,-2.086501233830721,-3.519019369836056,0.7580604029174971,-0.26834277288790975,1.8517245249140748
-4.00981366531406,-0.6737124937549757,-3.0749907621516535,2.6968886580000726,-1.0571965095480493,1.8979640864372804,-4.198441155268011,-0.5923809095746488,-0.11175710441238351,-3.082561738294294
-3.9759044847086376,1.9528689420588643,-2.9603723158713313,1.7150114098778237,-1.3667877693215735,-1.4904723334389267,2.186510492100603,3.239130381917583,0.06005094056746074,-1.06185272178684
4.804205028850685,4.639201044700327,-0.8813725741112153,-1.5409826392885764,-1.6749762483252626,0.18663350677699242,-0.6656664754594459,-2.9587597167108557,4.7843846731961275,-1.5164399264856443
4.705578054145873,-0.28300768934259324,-1.2509332949533225,-3.1076224696353263,4.238242503040892,4.458913456360131,-0.8513821097230956,-2.5266928674078617,0.1407034721470808,-1.2498631400738844
4.615798925141249,1.4595476984149212,-3.3865766079428363,0.06023398736268426,-2.1323202781762296,-0.9692655168633388,3.059218877441353,0.9282606336177626,3.854786497606721,-3.8532089014858983
0.6390457005028622,-2.5738710269583267,-2.5689487465931715,-4.242253897223586,4.247175219454045,-1.3691900374982868,-0.005829809486668225,-1.4719404430671368,-3.052051971574652,-0.14713975583447247
2.779243414048608,3.4815122742745537,1.009401504413507,1.3948146658808298,1.7425159173098947,3.429115995948406,-1.4218360697420085,2.9224646302428123,2.374566505682343,-2.855693895833725
-1.165027345576445,-1.07591221225523,1.058358244395368,4.231547082830158,0.4969135452964668,-4.636465455592621,-0.12140602087517749,1.2380471260068848,2.104054362452022,1.296054975062714
2.2708478027273795,0.940442168355534,2.826833980359405,-1.8917516463633577,-2.0679004492671815,3.4435405141001905,3.317215847532786,-3.097682874201565,1.2581494665765902,-2.7867225027544573
-2.1164520177371573,2.338382044313434,1.09142821068696,1.9094357230351289,-0.49614321049405774,1.5861479233437938,-4.027314731737626,-0.16759565184942993,-3.0522468416691773,2.7265520908284433
3.329987636203228,-0.2743680409888851,-4.399613470626617,3.832271908075718,2.338560466492292,1.1666946103513123,1.9270580590905535,0.16788574872528184,-1.9930718860800334,-2.848771677007096
-2.686259707538291,-1.2423691447356298,1.899198677486793,-2.8258801049319606,-0.0742760346388529,-0.9074027117789232,2.179813449878141,-3.9173067692969257,-0.10733034431005883,-3.8053098624156947
4.723858854431782,-2.846311738873337,2.905576410430653,-0.35978243311086455,3.5603802638795568,2.809275883212715,-1.0519871680311232,3.1211189491318017,-2.088113869133954,-3.4584907218974603
-2.1786229507733523,2.2958607922712897,4.112631758516658,4.750565469296335,1.2414232583765772,-3.1908075509903764,1.3039016547595592,4.660581158596658,2.223535850847627,4.263489992551735
-2.197504335705381,1.02752149013436,-0.32761920246245424,-4.854047783004761,4.0992942526244995,-3.75931054228099,-4.644654433003071,1.9384284995847922,2.5598271168020004,-4.355704032642583
-3.5315971406776847,-2.948897482835231,-4.133864626206093,-4.423501174359892,-1.1890752115085244,4.269920128105888,-1.5753807859317135,-2.630656896956003,-2.4048001556575436,4.216305628381033
0.7269848367899723,4.023470290042146,2.3104080596393306,-1.5865907922899725,-1.6035333158132592,-0.12265151847274591,-2.7471021781449356,-0.8729413949076372,-1.7415090753482443,1.9381607636419265
-0.0881977435548933,-3.683170109540226,1.7505733416153166,0.49961467725427866,2.4105152190553962,-3.248152618657403,4.24256348637358,-3.9043036371073625,-2.972682473934084,-3.489159192069807
1.6019649197334838,-3.8142280206735366,1.0107490380319213,1.095148034642424,2.7509147130774556,-0.33923380503774325,-1.331230156007889,0.3471389317707789,1.2963945875337686,-4.84843954752024
2.846957185133575,-2.8430384931565724,2.103858552466427,2.7826164863881093,-3.6906270126277416,1.3943199745310615,1.2298456035229632,-2.6354171850086026,-1.6083547202591197,1.3888011924407078
0.5799491363739531,1.026596253828238,0.5981723138409514,-0.6621341782909598,-3.172596346079102,-1.476958734102202,-2.5628751784785155,-2.1986601198534563,-1.5963596788347632,-1.1318352562575384
-3.908688247294807,3.0885373906032783,1.703360741301517,-3.6354415152644073,-3.3792127988520715,-0.24531387284887707,-2.3086191137932444,3.3078301351633073,-4.475371263735349,-4.091763659322054
-0.07447236276044134,0.0077001083627701306,-1.4994921960686391,2.443170851803636,-1.7849648328209557,1.2586796051384965,4.4577876414852575,1.8716579695838833,1.2653517744553744,-0.14798551329196208
-4.931779860876673,-3.560940798586559,-3.3516380736716256,-3.86488469094742,-4.401843038446697,4.329198359680717,-3.324684047287981,3.844525454282481,-2.7060307731518005,4.492864360959624
4.757278929007892,1.6907553043514536,1.981850137804086,-1.9813652470374645,3.760856062537192,1.8785137021608955,-3.8976432335138202,2.2213374295412347,2.7022215151022033,0.9180411252421683
4.2107656761517696,1.4957671881290953,-1.8606314048938866,3.8497144610717857,3.6015209103710095,1.9614675969448907,-2.8669487972275522,4.189027464479572,-3.0740257374648516,0.36124454185931754
-3.4923000144139382,1.2710931214889607,-4.195145306286529,1.2039241278663573,2.6324196439406045,3.147115242478783,1.693011942116307,-2.543221195862615,2.3573019597504814,-3.737675215091917
3.432053100239262,4.938571563709933,1.6339744910752438,-0.9253484393470899,4.3281329685566785,1.838539752446449,-1.9304582462398279,3.106767742278752,0.2129143658589836,4.390246148862257
1.702444777719628,1.4033986545781456,1.7306751435900303,-2.2044768516611537,1.6774916655641618,-2.885557498490142,2.966782052455761,2.3006125405243836,-3.659804682637734,-1.1868392074423961
0.4625517682408917,3.2082835816026485,0.647429218704807,-0.12389906646201876,1.9725728499388442,2.143864925900969,-2.0825148415665176,4.6264760170495975,3.2309340270327684,-1.4089408292838126
-4.670715099797517,-4.261464534510257,-0.18655709395108566,-3.9204893641485707,3.2652399082857,-4.500641227139722,1.727754298251356,3.159112751346118,0.6804757126323215,-0.20926113435906046
4.76793015150805,-1.8606809743439312,1.1275990432383232,-3.090977536451528,-3.822939106666282,-1.087889827543933,2.0726546659860565,-2.1847608069347513,2.841942377609916,2.6511963600310047
-2.4714423654517503,3.0067354888079443,0.5561593228438477,-2.5795099850066414,-2.727027821409563,-1.7871022422093805,-4.450159893827376,-1.7898109296826012,-0.5865015330150687,-4.539172041220294
-1.9786174863040138,-2.3214007667319523,-4.065060144452499,3.7872332347253774,2.404415606964985,-4.595949766522578,2.5839562845180755,-1.252335666189449,3.4005149941950314,0.3579474473799893
4.635120115009956,4.986541749220452,3.461137122476142,0.5003672722052874,-4.742704705160894,-0.5254164446092275,4.555252683397807,-4.177791923371693,-1.5393635232871028,-1.5724824844645924
-1.9802686873984543,0.216213388127092,-3.701462619328785,-0.027428605528971417,-2.946302962288666,-2.5094544054866774,-0.8885961900415538,-4.593930211138163,-1.5933338979454268,-1.4868476658528849
-4.7726078391797255,-3.065573085144291,3.4467629097994443,-2.6402159485356735,3.7400098005476163,-2.524604273413824,0.8174040261391236,-4.466960601219943,-1.8476148617676778,-1.6839844533132187
0.0572552687112271,1.2861901519247612,-0.7810472308800032,-4.247034102067074,4.600392370965553,-2.976944548218743,3.545678030149139,4.988294028151444,-1.882535634693351,1.6776266729974303
1.5184829448238037,-1.3499759617412224,4.5473804948720336,1.5457737539203453,0.39716936050737583,0.8984447965294828,-4.19349970108791,2.1956112241395846,-4.456405860750062,1.702827710003164
3.232773128614239,4.10468740866477,2.3248883873677997,4.351985900461429,-1.2550348670366263,3.110025468249585,-3.5191295467142303,-0.3309499814059276,-1.1466189161193774,-3.4743526920200463
-1.0673009475072135,4.765038840845676,1.2876403149069384,0.855178528545685,-2.752522063506233,1.4196204931127614,2.0235085740542527,4.111015696210426,-2.445803851689654,1.565636886593853
4.616048479503547,-4.861025835860251,2.7933039868772624,-4.181046852995185,-0.7580452576809016,1.4307260803741206,4.296277703631809,1.1952242950451817,0.5435509275588943,2.1521322897086765
3.7639159513006177,3.777439152899749,1.2631013230754888,2.9312778738337917,3.105970883966471,-4.504568617861913,4.980021149773847,3.8313961818945934,-1.740326481293355,2.0485454441493625
4.065579800292227,-1.367428669182761,3.9792732101483868,-0.6459621904068849,3.6925556128468084,-1.1846601867069664,4.945314724637498,2.6735926828732346,-0.03262646423860538,-0.7901854145889322
1.6769117426454372,2.457423184575635,-0.11251342016315569,-2.0937811784739924,0.6773109764856544,1.3398503440856668,-2.2694241693039086,-2.6243739079876596,0.4994316124994125,1.306583510155388
-4.127095611108274,2.241781767988532,-2.3587893861416784,-0.5941502454889305,0.7389203985005413,-0.1617873377489456,1.8967433820560142,-0.20949494929416534,-4.39590219005755,1.55149832795402
3.7213191368588543,3.3556220918761195,4.136196117316832,-1.9262193446527744,3.622855790757832,-4.978202469659853,-4.4073307409552855,-0.15004848005080085,-2.778526296598345,1.729370708820845
