-0.44271358847618103,-0.9669098854064941,-1.1600896120071411,-0.7175726294517517,-0.3441549837589264,-0.2510390281677246,1.2720601558685303,-0.28635847568511963,-0.8671112060546875,-0.24521711468696594,1.1079075336456299,0.4698588252067566,-1.2569658756256104,0.46470314264297485,0.7947932481765747,-0.14892852306365967,0.8278048038482666,-0.47527050971984863,1.2145586013793945,1.2876684665679932,-0.6189696788787842,-0.0706067904829979,1.2884186506271362,-0.967755913734436,-0.14395365118980408,0.6229914426803589,0.28828540444374084,-0.2248479276895523,-0.35471242666244507,1.282466173171997,1.1165478229522705,0.12991967797279358,-1.1038031578063965,0.7338763475418091,1.2554138898849487,0.737799882888794,0.19761653244495392,-0.5295327305793762,-0.04266295209527016,-1.2430295944213867,-0.2865293025970459,-0.24449536204338074,0.975473940372467,1.163428544998169,-0.3315357267856598,-1.2602884769439697,1.0308555364608765,-0.5385534763336182,0.7226669788360596,1.2267918586730957,-1.2167479991912842,-0.7931363582611084,-0.6919872760772705,-0.2104215770959854,-0.531836748123169,-0.3124901056289673,0.955949604511261,0.10096574574708939,0.6352033615112305,0.36323586106300354,-0.5327852964401245,1.0039528608322144,1.0299800634384155,-0.9050575494766235,-0.12296698242425919,-0.9043700695037842,-0.4055901765823364,0.9185787439346313,1.279078722000122,-0.39624327421188354,-0.5344458818435669,-0.9576392769813538,-0.5800259709358215,0.15716472268104553,-0.01060862559825182,-0.4864250421524048,-0.40543991327285767,0.956477165222168,-0.9262139201164246,-0.41071653366088867,0.6722161173820496,1.2787405252456665,-0.17136552929878235,0.9049761295318604,0.6193050146102905,0.47992751002311707,-0.5118676424026489,-0.3337015211582184,-0.7742031812667847,-0.5910584926605225,0.6993274092674255,1.1784608364105225,-0.08625742048025131,-1.1504976749420166,0.7206109762191772,0.7624107599258423,-0.4595761299133301,-1.1368441581726074,0.43580541014671326,1.1997504234313965
-1.9698455333709717,-1.9477441310882568,-1.577483892440796,1.0282278060913086,1.2232006788253784,3.085252046585083,2.578578233718872,2.8260512351989746,3.0840604305267334,2.1720964908599854,2.0280697345733643,-2.2007572650909424,-1.355621099472046,-1.9191465377807617,1.6692266464233398,1.1710346937179565,-0.897688627243042,0.8066387176513672,0.568122923374176,2.622877597808838,2.297508955001831,-2.21697998046875,-1.9112975597381592,3.1357452869415283,1.001949429512024,2.5236575603485107,-2.211031675338745,2.674201250076294,-0.21268942952156067,0.5076413154602051,-1.2552073001861572,-2.0316967964172363,-1.1214126348495483,2.5403263568878174,0.19442540407180786,2.5030517578125,-0.41205185651779175,-2.134371519088745,-2.4132025241851807,-2.432570695877075,0.2486584186553955,-0.06955117732286453,2.9904301166534424,-1.409043550491333,2.2154793739318848,1.5410828590393066,-1.6510567665100098,0.049968745559453964,-2.4277689456939697,3.081348419189453,-2.3592777252197266,-2.125206232070923,-0.003097330220043659,-1.7193248271942139,-1.357462763786316,0.9905081987380981,0.5894873142242432,-0.9996378421783447,3.108255624771118,0.6278733611106873,0.02316507324576378,0.735326886177063,3.1004440784454346,-1.2873663902282715,0.6814671754837036,0.47500094771385193,1.2530611753463745,-2.398292303085327,1.1995409727096558,-2.0568788051605225,-0.6317169070243835,-2.0753397941589355,-2.245072841644287,-2.0604774951934814,-2.3812801837921143,-0.4961329400539398,1.7488781213760376,-0.5284779071807861,2.9289987087249756,1.0953340530395508,-1.8784799575805664,-2.4325077533721924,-1.491614580154419,2.4333465099334717,1.0709596872329712,-0.056688759475946426,-1.8210234642028809,-0.5291666984558105,-1.607735276222229,-0.01939764991402626,0.7739426493644714,1.1865334510803223,2.688183069229126,1.2005059719085693,2.9091389179229736,2.12972092628479,-2.432544469833374,0.23312050104141235,-1.2587060928344727,2.18853759765625
-0.9121944904327393,-1.0945508480072021,-0.245313823223114,1.2361509799957275,0.9919569492340088,-1.2277610301971436,1.390711784362793,-0.9653195142745972,-0.15149763226509094,-1.3593436479568481,0.7203621864318848,0.2649749219417572,1.0280312299728394,0.7949796915054321,-0.560571551322937,-0.5948575139045715,0.6406800746917725,-0.4739926755428314,-0.9746987223625183,-0.053069714456796646,-1.421158790588379,0.2366648018360138,0.3083634376525879,-0.8517392873764038,0.48202598094940186,0.8531304597854614,0.29017937183380127,1.017759084701538,-0.6623915433883667,-0.9968287944793701,0.7450995445251465,0.7871021628379822,-0.9556210041046143,-0.06030195578932762,1.178959608078003,1.324339509010315,-1.45463228225708,-0.9013850092887878,1.4140602350234985,-0.9549453258514404,-1.2776048183441162,-1.442150354385376,-0.23352384567260742,0.5337032079696655,1.2622418403625488,-0.15024122595787048,0.9004809260368347,0.3777737617492676,1.2428679466247559,1.0608813762664795,0.2755652964115143,-0.2281477302312851,1.265428900718689,0.8007221221923828,1.1526257991790771,1.2058074474334717,-0.9978172779083252,-0.752448320388794,0.2195221334695816,0.8792729377746582,1.3108859062194824,0.9443379044532776,-1.258055567741394,-0.8993844389915466,0.6385643482208252,1.1295843124389648,-0.6764153242111206,-0.4503738284111023,-1.4520161151885986,-1.2191013097763062,1.1557281017303467,-0.7514432668685913,0.920829176902771,0.0980067327618599,0.9364346265792847,-0.9774461388587952,-1.3228135108947754,1.2702703475952148,0.24993902444839478,1.2766563892364502,1.080702543258667,0.6621461510658264,-1.0094064474105835,-0.8668635487556458,-0.9858624935150146,1.1867997646331787,-0.5361276268959045,-1.3070311546325684,-0.31835103034973145,-0.32116514444351196,-0.9824615716934204,-0.7398056983947754,-0.9771955609321594,-0.48319607973098755,0.5375275015830994,-0.002191995270550251,0.17805281281471252,0.8747670650482178,-0.43805086612701416,0.8644002079963684
-0.30563828349113464,-0.18630066514015198,-0.110885851085186,-0.5267572402954102,0.5666471719741821,-0.2804613411426544,0.13065671920776367,0.6885900497436523,-0.6588044762611389,0.23446981608867645,0.5688582062721252,0.5418171286582947,-0.4467177391052246,0.10365868359804153,0.8295248746871948,-0.48855799436569214,-0.80659419298172,-0.4743945002555847,-0.7406882643699646,-0.5506480932235718,0.1452173888683319,-0.29586857557296753,0.2403191328048706,0.2634047269821167,-0.7023161053657532,-0.08989065140485764,0.537236750125885,0.8288998603820801,0.32302600145339966,-0.24990104138851166,-0.33087339997291565,0.7875704169273376,0.4056084454059601,1.0463581085205078,0.7959916591644287,-0.644717276096344,-0.4415155053138733,-0.4855772852897644,1.0407699346542358,-0.7439886331558228,-0.8362321853637695,0.09356117993593216,-0.1298007220029831,-0.02777516469359398,-0.4109075963497162,-0.5289116501808167,0.6138876080513,-0.5945039987564087,0.5798677206039429,0.5951507091522217,-0.4416637122631073,1.0337718725204468,-0.13264347612857819,-0.6116970777511597,0.3427445888519287,0.11997843533754349,0.8551912307739258,-0.08178678900003433,-0.32256537675857544,-0.6291276812553406,0.135941743850708,1.2555718421936035,-0.42464759945869446,-0.2457810789346695,0.07748912274837494,-0.45136168599128723,0.6355119943618774,0.2818949520587921,-0.6906483173370361,-0.23038122057914734,-0.7939619421958923,-0.4579307734966278,0.8414323329925537,0.4719264507293701,-0.6755240559577942,-0.5370490550994873,-0.6650696992874146,-0.5880250930786133,0.8329866528511047,0.8075177669525146,-0.5544304847717285,1.2288955450057983,-0.005106394179165363,0.791603684425354,-0.6993687748908997,-0.8357071876525879,0.7511744499206543,-0.6777194142341614,0.23562273383140564,0.5135652422904968,0.9851957559585571,-0.7185535430908203,0.3169544041156769,0.10613583773374557,-0.1599622368812561,-0.7877129316329956,-0.6993621587753296,0.4997290372848511,0.7950264811515808,0.8561023473739624
-0.6591541767120361,0.5211138129234314,-0.9610927700996399,0.12441431730985641,0.09077640622854233,0.11964409798383713,1.257852554321289,-0.9596886038780212,-1.5836079120635986,-0.26670876145362854,-0.8327600955963135,-1.4058337211608887,-0.37164926528930664,0.2270112782716751,-0.5079784989356995,1.2167701721191406,-0.6578068733215332,0.6088299751281738,1.4187352657318115,1.352861762046814,-0.4358915090560913,-1.517504096031189,-1.580868124961853,1.4019438028335571,1.4049792289733887,0.4174186587333679,1.4078572988510132,1.1519920825958252,-0.6336582899093628,0.9991915225982666,-1.0459898710250854,-0.016042832285165787,1.400848150253296,-0.07764438539743423,1.4059429168701172,1.1102277040481567,0.78838050365448,0.27616673707962036,1.2842880487442017,-1.1623866558074951,-0.9651029706001282,-1.4555079936981201,0.10653801262378693,0.30781543254852295,0.8191017508506775,-0.5314686298370361,-1.3776848316192627,-1.453504204750061,1.4203318357467651,0.2858562171459198,-1.1125634908676147,0.7696450352668762,0.636357843875885,1.3747845888137817,0.7621849775314331,0.1664099097251892,1.2928533554077148,-0.34713563323020935,-0.33984386920928955,1.2257158756256104,-0.7436891794204712,-0.44702550768852234,-1.4192290306091309,0.837365984916687,-1.5731310844421387,1.275984525680542,-1.1716570854187012,-0.568979024887085,-1.256012201309204,-0.9042066335678101,-0.07104199379682541,-1.4053168296813965,-1.2238138914108276,0.6026461124420166,-1.5884170532226562,-1.4887173175811768,-1.1654832363128662,0.6236412525177002,0.3041452169418335,-0.7172781229019165,0.855513870716095,-1.3125836849212646,-0.9896990060806274,1.4252433776855469,-0.07794405519962311,-0.9258865118026733,-0.07319920510053635,-0.7457915544509888,0.7901726961135864,0.2511323094367981,-1.4788835048675537,0.675228476524353,0.2540459632873535,1.3466030359268188,-0.6531466245651245,0.5542201995849609,-1.1954199075698853,-1.5866302251815796,0.6467486619949341,1.0758085250854492
-1.997750997543335,-1.4146329164505005,0.21421796083450317,0.3374059796333313,-1.6421077251434326,2.0175986289978027,0.8731064796447754,1.390434980392456,-1.9669270515441895,0.834595799446106,-1.562330961227417,-1.7712254524230957,-0.9831050634384155,2.0284199714660645,2.142974853515625,-0.6063141226768494,0.8652684092521667,2.413785934448242,-0.475105345249176,1.91305410861969,-1.5832027196884155,0.11050691455602646,-1.5002031326293945,-1.7813564538955688,-0.06689386814832687,-1.8637020587921143,-1.7704380750656128,1.5181294679641724,-0.5640838146209717,1.5971163511276245,-0.4928400218486786,-1.4501060247421265,0.2567521929740906,-1.150033712387085,-1.2583025693893433,-1.8430101871490479,0.586518406867981,-1.632955551147461,-1.3679841756820679,0.8543485403060913,0.38637277483940125,0.8443377017974854,-1.7997533082962036,2.227951765060425,0.5942267179489136,-1.4701950550079346,0.8809145092964172,-0.32601398229599,0.9789206981658936,0.7775664329528809,-1.6763972043991089,0.41519492864608765,0.6826032996177673,-1.0196762084960938,-0.4263575077056885,1.9674140214920044,-1.3679730892181396,-1.5911900997161865,-1.4549590349197388,-1.6278431415557861,-1.9940826892852783,-0.8215378522872925,0.6878339052200317,-1.3922630548477173,0.15271291136741638,-0.6064786314964294,-1.1799213886260986,-1.5509974956512451,0.3020515739917755,2.0798065662384033,-1.795393466949463,-0.9215903282165527,2.4073989391326904,0.19358257949352264,-0.13027647137641907,1.509684681892395,-0.09986542910337448,-1.7478258609771729,0.2761104702949524,0.613915741443634,0.0842931792140007,0.4829564392566681,-1.2148683071136475,2.390253782272339,-0.6902999877929688,-1.5804603099822998,0.7567128539085388,-1.5913106203079224,1.9835431575775146,-0.2273951768875122,-0.25196632742881775,-1.621372103691101,-0.08614831417798996,-0.3591834306716919,2.0379412174224854,-0.1179511770606041,1.7977075576782227,-1.239952564239502,-1.4810688495635986,0.03825738653540611
0.18451142311096191,-0.17189021408557892,0.158140167593956,0.27980121970176697,0.5291367173194885,0.06085219606757164,1.6360876560211182,-0.7334210872650146,0.6818254590034485,-0.41145390272140503,1.5630966424942017,0.6925253868103027,-0.39087820053100586,0.2654002010822296,0.8596282601356506,-0.07787114381790161,-1.033881664276123,-0.3358555734157562,-0.22128349542617798,1.7041038274765015,-1.1467220783233643,1.9259512424468994,-0.537409782409668,1.93773353099823,-1.0344747304916382,0.547620415687561,0.9280489683151245,1.2881662845611572,1.553780436515808,-0.3338659405708313,-1.4994945526123047,-1.463366985321045,0.15786150097846985,0.05487329140305519,0.1902696192264557,-0.804638147354126,0.3120214343070984,-0.8991642594337463,0.27677369117736816,1.8453021049499512,0.9104833602905273,0.6989447474479675,-0.4904201626777649,1.4499143362045288,-0.8649731874465942,-0.6686365604400635,0.20812176167964935,0.3543540835380554,-0.1884716898202896,1.7534235715866089,-0.8722713589668274,0.6755200028419495,0.870308518409729,1.9199669361114502,-1.0126290321350098,-0.5116178393363953,-0.8030134439468384,0.7370612621307373,-1.3472318649291992,1.4839330911636353,1.5299828052520752,-0.6251466274261475,1.9301836490631104,0.9669538736343384,-1.126829981803894,0.676465630531311,0.08397387713193893,-1.0276490449905396,-0.814911961555481,0.5777484178543091,0.9984196424484253,1.1565186977386475,-0.4939342737197876,1.0741314888000488,-0.24310541152954102,1.9048998355865479,-0.9833739995956421,-0.6171168088912964,-0.9484570026397705,-1.1624367237091064,1.9663461446762085,1.8996297121047974,0.47526195645332336,-1.3188958168029785,-0.40089303255081177,0.7404183745384216,-1.3353869915008545,0.058065082877874374,-0.8540611863136292,0.9766765236854553,0.8638066053390503,1.8073115348815918,1.7709956169128418,-0.16958624124526978,-0.8960006833076477,1.2529336214065552,-0.5519015789031982,-0.9356586933135986,1.0207926034927368,-0.5124428272247314
-0.9287983775138855,-1.923520565032959,-2.5378806591033936,2.926521062850952,-1.064489483833313,-2.216201066970825,-2.4948604106903076,3.2680604457855225,-1.139366626739502,-0.15143486857414246,-2.5942189693450928,2.4750256538391113,-2.0142524242401123,0.3230774998664856,-1.7713778018951416,-2.460752248764038,-2.7707571983337402,3.1158032417297363,-2.8650949001312256,-2.9665257930755615,-2.560839891433716,2.5337870121002197,-2.1146085262298584,-1.2565226554870605,-1.2052891254425049,0.3341326117515564,0.44032153487205505,1.6441017389297485,-0.8043725490570068,-3.016064405441284,-0.3425339162349701,2.6047017574310303,3.155329942703247,3.0681440830230713,-2.5662858486175537,-0.5921378135681152,-0.6178722977638245,-1.6958885192871094,-2.983691930770874,3.262927770614624,-2.101468801498413,3.2761123180389404,-2.037416696548462,-2.403095245361328,2.284548044204712,-2.5945990085601807,-2.3264963626861572,2.3586483001708984,3.197411298751831,1.5837280750274658,3.304827928543091,2.2617979049682617,-2.5879037380218506,-1.680666208267212,1.335237979888916,2.567082405090332,-0.9374592304229736,3.25968861579895,3.260667324066162,-1.882063388824463,-1.965498924255371,3.3056814670562744,2.4575998783111572,-2.66034197807312,-1.6120977401733398,3.01997447013855,0.9436919093132019,2.5997800827026367,-2.983635425567627,-0.44182339310646057,-2.106982946395874,-2.747556447982788,-2.379037380218506,-2.2961738109588623,-2.6974947452545166,-3.0174996852874756,-1.486205816268921,-1.7947351932525635,-1.2812483310699463,0.9554656147956848,2.085381031036377,2.819653272628784,-1.3725109100341797,-1.936904788017273,-0.3282346725463867,3.2217884063720703,3.166091203689575,0.22197110950946808,0.6905989646911621,2.9401137828826904,-2.5822601318359375,-2.7149951457977295,0.1849519908428192,-1.9651851654052734,-2.63362455368042,-1.4486998319625854,-2.609896421432495,-1.8639805316925049,-2.3363020420074463,3.2470476627349854
1.7950141429901123,-2.320481300354004,1.3237944841384888,-1.2962077856063843,-2.123552083969116,1.0771830081939697,-2.2068896293640137,-0.019820604473352432,-1.1948843002319336,-0.41554421186447144,0.5332463979721069,0.6235657930374146,2.721086025238037,2.7461905479431152,1.8522242307662964,1.7432781457901,-1.3806146383285522,2.7328221797943115,2.14211368560791,-1.262390375137329,0.9230428338050842,-2.603925943374634,2.5729310512542725,-2.131074905395508,-1.0389403104782104,2.3923025131225586,2.654043436050415,-1.416499137878418,1.5921381711959839,0.5212410688400269,2.5774741172790527,-0.6051852703094482,-2.2705376148223877,-0.4971787929534912,-0.4720093607902527,-2.603606939315796,2.722839593887329,-1.0992684364318848,2.692885637283325,-1.446923851966858,1.7971073389053345,-2.205794095993042,-2.3975040912628174,-1.4582871198654175,-2.5825698375701904,-2.3117587566375732,-2.275285482406616,-2.3406145572662354,-1.412668228149414,-2.6171000003814697,1.6899356842041016,2.743450880050659,2.5968146324157715,1.0107262134552002,-0.9900976419448853,-1.912656545639038,-0.12484104186296463,-0.6104212403297424,0.6830940246582031,-1.4196772575378418,-1.4981590509414673,1.7913891077041626,0.6783785223960876,-1.4831891059875488,-2.614619016647339,1.1006340980529785,-1.0367511510849,-1.4261959791183472,-1.5368540287017822,2.7439026832580566,-1.3620564937591553,0.9925302267074585,-1.455503225326538,-2.611797571182251,1.0631002187728882,1.8920762538909912,1.2155661582946777,-1.4722487926483154,-0.44668489694595337,0.2863791882991791,-1.4406671524047852,-1.503644585609436,-2.3239214420318604,-1.4372352361679077,0.42004984617233276,1.9817562103271484,-2.271348714828491,-2.5481319427490234,0.14966842532157898,-2.469897985458374,-0.6827008724212646,2.3555400371551514,-2.3747711181640625,-1.940445065498352,1.6689577102661133,0.7683578133583069,-0.8872727751731873,-2.4424691200256348,-0.4752979874610901,-0.8978301286697388
-0.3004809021949768,1.1364364624023438,1.5375685691833496,1.6168930530548096,1.828545093536377,-1.3030736446380615,-1.3684470653533936,-1.188670039176941,-0.4834331274032593,1.6416404247283936,-0.12883421778678894,-1.6834726333618164,0.2283630669116974,-1.196192741394043,-0.21892307698726654,-1.4966065883636475,-1.957215666770935,-1.0257306098937988,0.34872445464134216,0.28593432903289795,1.5423104763031006,-0.21334129571914673,-0.3700445294380188,-1.6311395168304443,0.3648386001586914,1.8183159828186035,0.6215615272521973,1.6341462135314941,-1.259269118309021,-1.5132057666778564,-1.2829887866973877,-0.9349042177200317,-0.8529970645904541,0.09066062420606613,-1.0294556617736816,1.82414972782135,0.30168092250823975,-1.0647268295288086,1.5665509700775146,-0.35783639550209045,-0.8765666484832764,1.4505538940429688,0.0268218033015728,-0.4712654650211334,-0.4517187178134918,-0.8594685792922974,-1.022369146347046,-1.2594650983810425,1.80742609500885,-1.8192983865737915,0.44814735651016235,-0.898888349533081,-0.17378489673137665,-1.1370948553085327,-0.8347768783569336,-0.9684072732925415,-0.7112041711807251,-0.4614868462085724,0.4103296101093292,-0.48616960644721985,-0.08212236315011978,1.7849090099334717,-0.4706789255142212,1.8191661834716797,-0.37394458055496216,1.4510009288787842,0.0446319542825222,0.9280660152435303,-1.7398395538330078,0.1629287302494049,0.5648404955863953,-1.489091157913208,-0.8560752272605896,1.798324704170227,1.8189094066619873,-1.3571196794509888,0.5497267246246338,-0.5930058360099792,-1.602243423461914,-0.6978870034217834,-0.8581847548484802,-0.038155969232320786,0.46754252910614014,-0.877954363822937,-1.9649912118911743,-1.398148775100708,-0.9015152454376221,0.18480166792869568,-0.4862988591194153,-1.2516354322433472,-0.048383209854364395,-0.5219810009002686,1.1883571147918701,-0.7434598207473755,-1.9167041778564453,-0.5467993021011353,0.31377488374710083,-1.6178505420684814,1.143561601638794,0.054301466792821884
0.3233961760997772,0.2169109582901001,-0.05414167419075966,1.1247849464416504,0.48119673132896423,-0.8332456946372986,0.47567540407180786,1.2721986770629883,-0.248711496591568,1.0721217393875122,-0.12581129372119904,0.7730362415313721,1.6311595439910889,-0.7679046392440796,1.3003088235855103,1.7768363952636719,-0.7178751826286316,-1.26536226272583,1.7485089302062988,1.7393345832824707,-0.513399064540863,-0.21182715892791748,0.1284864842891693,-0.9379872679710388,0.9987339973449707,-0.7930811047554016,0.8702565431594849,-0.25548964738845825,-0.9295684099197388,-0.9619355201721191,-1.0440247058868408,0.3467372953891754,-0.8868029117584229,-0.7936387062072754,1.131505012512207,-0.9368396997451782,-1.2653250694274902,-1.2034990787506104,1.622393012046814,-0.715538740158081,-0.22657234966754913,-1.2779195308685303,0.9608691930770874,-0.7772840261459351,0.32523924112319946,0.12134616822004318,-0.5979422330856323,1.740846872329712,-0.7368974089622498,-0.8102344274520874,0.7864823341369629,0.0007220758125185966,-0.33558231592178345,0.7124714255332947,1.7029380798339844,-1.2594894170761108,-0.5451077222824097,0.45981118083000183,-0.9801337718963623,0.7860163450241089,-0.751030445098877,-0.30466198921203613,-0.7349567413330078,-0.2841167449951172,-1.298811912536621,-0.7686210870742798,1.7838484048843384,0.2864036560058594,1.7098983526229858,0.25647324323654175,0.4471714198589325,0.6557491421699524,1.0109626054763794,-0.919167160987854,0.568869948387146,0.9813926815986633,-0.9685366749763489,-0.8940445184707642,0.2800823450088501,1.060017704963684,-0.16236081719398499,-0.24900594353675842,-0.3303581476211548,0.20724520087242126,0.9575724601745605,-0.6655726432800293,-0.8212870359420776,-0.8321267366409302,-0.5989141464233398,-1.2616593837738037,0.12110475450754166,1.7189692258834839,-0.009526287205517292,0.897192120552063,0.6782843470573425,-0.7865812182426453,-1.1996594667434692,0.120501808822155,-0.18123142421245575,1.7254149913787842
0.11705883592367172,0.2533096671104431,0.09528803080320358,-1.0112918615341187,0.38406991958618164,-0.8245078921318054,0.42285841703414917,1.2484469413757324,-0.6593801975250244,-1.0661531686782837,1.0754499435424805,0.4199657142162323,-0.9759275913238525,-0.4844138026237488,1.605698585510254,-0.8460651636123657,1.4305490255355835,1.051382303237915,1.5426441431045532,1.4876697063446045,-0.7689270377159119,-0.1422206461429596,1.1387457847595215,-1.100510597229004,1.4819144010543823,0.7625032663345337,-0.7774639129638672,-0.8642653226852417,0.5324333906173706,1.6049350500106812,1.1290615797042847,0.35307925939559937,1.1140987873077393,1.4774445295333862,1.2807953357696533,-0.7537680864334106,0.5469337701797485,1.2037696838378906,-0.14025670289993286,-0.7848173379898071,1.387963056564331,1.1300324201583862,-0.4731953740119934,0.2299775630235672,-0.6185574531555176,1.5652217864990234,0.06133909150958061,-0.39526575803756714,-0.01954919472336769,0.4535922706127167,-0.6292403936386108,0.04170593246817589,0.23105385899543762,1.0158889293670654,-0.16655713319778442,-0.4749664068222046,-0.7564032673835754,0.8958715200424194,0.45438072085380554,-0.3215068578720093,-0.22922658920288086,0.5549399852752686,1.4218463897705078,-0.8509676456451416,0.8924970030784607,-0.7170692086219788,-1.1099451780319214,1.1126976013183594,1.402773380279541,0.06938087195158005,0.17530468106269836,-0.8039209842681885,0.4053208529949188,0.05406666919589043,0.8537992238998413,-1.058119535446167,0.6195536851882935,0.7075388431549072,-0.10765732079744339,-0.8002811074256897,-0.32124948501586914,1.5262877941131592,-0.8608419895172119,-0.8160004019737244,1.256394624710083,-0.4530109465122223,0.9237977266311646,0.2947287857532501,1.6041779518127441,0.4666248559951782,1.012079119682312,0.4720395803451538,-0.5235939025878906,-0.8150212168693542,-0.34097540378570557,-0.7629342675209045,-0.7851833701133728,-0.828859806060791,-0.003145684488117695,1.0301084518432617
-1.2864480018615723,-1.276831030845642,-0.9563453793525696,0.6369647979736328,-1.543161153793335,-1.2685356140136719,-0.7393934726715088,-1.3246968984603882,0.74083411693573,-1.4119735956192017,-1.0500445365905762,-1.3957244157791138,1.951581358909607,-1.2445104122161865,1.3940305709838867,-0.1567177176475525,-1.0691032409667969,1.9286898374557495,-0.9229336977005005,1.5174773931503296,-0.034993696957826614,-1.418684959411621,-0.698412299156189,-1.3895071744918823,-1.5392645597457886,-0.07402331382036209,0.952182948589325,-1.1366413831710815,1.244001865386963,-1.0126489400863647,-1.4534332752227783,1.9616260528564453,-0.1317027062177658,0.27307435870170593,-1.0206202268600464,1.6279237270355225,1.5081777572631836,-0.4658287465572357,-1.329261302947998,-1.4679287672042847,-0.6410181522369385,-0.6215268969535828,-0.10668338090181351,1.9506351947784424,-0.20468859374523163,1.9555048942565918,0.04839199408888817,-0.6621402502059937,-1.368864893913269,-0.292860746383667,-0.8421683311462402,-0.6382932662963867,-1.2993180751800537,1.7256364822387695,-0.4524396061897278,-1.4735386371612549,-1.1882256269454956,-1.463578701019287,-1.3841302394866943,1.8867971897125244,-1.3546808958053589,-0.4114187955856323,-1.222182273864746,-0.33407947421073914,0.0188288651406765,-0.7443927526473999,-1.2626972198486328,1.9516723155975342,-1.1741626262664795,1.960737705230713,-1.2899961471557617,0.6126930713653564,-0.5773284435272217,-0.8313649892807007,1.9644007682800293,-1.3963414430618286,-0.49156349897384644,1.9230901002883911,1.1047828197479248,-1.3965909481048584,-1.1750123500823975,1.5971440076828003,1.554112434387207,0.25976482033729553,-1.090356469154358,-0.9088014364242554,-0.9764635562896729,0.4285694360733032,-1.1051219701766968,-0.9731922745704651,1.8360415697097778,-0.5277611613273621,-0.3789561986923218,-0.8787412047386169,1.8529953956604004,1.952817440032959,-1.3827588558197021,-0.8593476414680481,0.7072749733924866,0.7571035623550415
0.865081787109375,1.2096360921859741,1.0335694551467896,2.0953333377838135,-2.4088497161865234,-1.161195993423462,2.3341915607452393,-2.128434419631958,2.468949317932129,-1.9024560451507568,0.5569266080856323,0.388602077960968,-2.848703622817993,1.5113649368286133,-0.2748103439807892,-1.025724172592163,-0.2351137101650238,-2.231844663619995,-2.5774433612823486,0.10460441559553146,1.4307485818862915,-1.5973584651947021,2.7100977897644043,-2.4102180004119873,0.13831844925880432,-2.214388132095337,-1.7415738105773926,1.9128119945526123,2.3796133995056152,0.08150199800729752,2.2178170680999756,2.5052459239959717,0.24967461824417114,-2.9240448474884033,1.7502435445785522,2.6761908531188965,1.62545907497406,-3.0150580406188965,-3.100139617919922,-1.0976293087005615,2.456793785095215,-3.0617096424102783,-2.652236223220825,-1.7565536499023438,-2.1025350093841553,2.687167167663574,1.4503017663955688,1.501619815826416,-2.2407422065734863,-2.6872713565826416,-0.7446235418319702,-2.958425521850586,-1.5055387020111084,-0.6804405450820923,-2.4389312267303467,1.1197800636291504,0.4866974353790283,1.72177255153656,2.7105443477630615,-2.248562812805176,-2.5916359424591064,-2.1705334186553955,-2.6558279991149902,2.580548048019409,-1.392020344734192,-2.5828909873962402,1.5704163312911987,2.4808826446533203,2.5138261318206787,-2.880239725112915,-1.9105280637741089,1.5714168548583984,1.0814048051834106,-0.551964521408081,1.1723896265029907,-0.48115259408950806,-2.5676028728485107,1.403144121170044,0.6226369738578796,1.9963669776916504,-3.0578343868255615,0.6085771918296814,-1.897603988647461,-1.3536787033081055,-0.4060497283935547,-0.3720541000366211,-1.5747277736663818,-2.0730795860290527,1.2192012071609497,-1.0330126285552979,2.7014360427856445,-0.7129083871841431,0.31043756008148193,0.8732029795646667,1.4397459030151367,-2.5183637142181396,-1.7240831851959229,1.596555233001709,0.5194351077079773,-0.045875970274209976
